current_time, N_vessels, N_cells, tumor_volume_mm3, N_cells_pheno_0, N_cells_pheno_2, N_cells_pheno_2_Ap, N_cells_pheno_2_G1, N_cells_pheno_2_Sy, N_cells_pheno_2_G2, N_cells_pheno_2_Di, N_cells_pheno_2_Tr, N_cells_pheno_2_G0, N_cell_protrusions
0,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
1,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
2,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
3,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
4,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
5,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
6,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
7,0,1118,0.470596,0,1118,0,1118,0,0,0,0,0,0
8,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
9,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
10,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
11,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
12,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
13,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
14,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
15,0,1118,0.470596,0,1118,0,0,1118,0,0,0,0,0
16,0,1118,0.470596,0,1118,0,0,0,1118,0,0,0,0
17,0,1118,0.470596,0,1118,0,0,0,1118,0,0,0,0
18,0,1118,0.470596,0,1118,0,0,0,1118,0,0,0,0
19,0,1118,0.470596,0,1118,0,0,0,1118,0,0,0,0
20,0,1582,0.471293,0,1582,0,928,0,0,654,0,0,0
21,0,1695,0.470596,0,1695,0,1154,0,0,541,0,0,0
22,0,1715,0.470596,0,1715,0,1194,0,0,521,0,0,0
23,0,1725,0.470596,0,1725,0,1214,0,0,511,0,0,0
24,0,1728,0.470596,0,1728,0,1220,0,0,508,0,0,0
25,0,1728,0.470596,0,1728,0,1220,0,0,508,0,0,0
26,0,1728,0.470596,0,1728,0,1220,0,0,508,0,0,0
27,0,1728,0.470596,0,1728,0,1220,0,0,508,0,0,0
28,0,1728,0.470596,0,1728,0,756,464,0,508,0,0,0
29,0,1728,0.470596,0,1728,0,179,1041,0,508,0,0,0
30,0,1728,0.470596,0,1728,0,46,1174,0,508,0,0,0
31,0,1728,0.470596,0,1728,0,16,1204,0,508,0,0,0
32,0,1728,0.470596,0,1728,0,3,1217,0,508,0,0,0
33,0,1728,0.470596,0,1728,0,0,1220,0,508,0,0,0
34,0,1728,0.470596,0,1728,0,0,1220,0,508,0,0,0
35,0,1728,0.470596,0,1728,0,0,1220,0,508,0,0,0
36,0,1728,0.470596,0,1728,0,0,756,464,508,0,0,0
37,0,1728,0.470596,0,1728,0,0,179,1041,508,0,0,0
38,0,1728,0.470596,0,1728,0,0,46,1174,508,0,0,0
39,0,1728,0.470596,0,1728,0,0,16,1204,508,0,0,0
40,0,1851,0.470596,0,1851,0,246,3,753,849,0,0,0
41,0,2022,0.470596,0,2022,0,588,0,179,1255,0,0,0
42,0,2096,0.470596,0,2096,0,736,0,46,1314,0,0,0
43,0,2117,0.470596,0,2117,0,778,0,16,1323,0,0,0
44,0,2122,0.470596,0,2122,0,788,0,3,1331,0,0,0
45,0,2123,0.470596,0,2123,0,790,0,0,1333,0,0,0
46,0,2124,0.470596,0,2124,0,792,0,0,1332,0,0,0
47,0,2125,0.470596,0,2125,0,794,0,0,1331,0,0,0
48,0,2125,0.470596,0,2125,0,671,123,0,1331,0,0,0
49,0,2125,0.470596,0,2125,0,377,417,0,1331,0,0,0
50,0,2125,0.470596,0,2125,0,132,662,0,1331,0,0,0
51,0,2125,0.470596,0,2125,0,37,757,0,1331,0,0,0
52,0,2125,0.470596,0,2125,0,11,783,0,1331,0,0,0
53,0,2125,0.470596,0,2125,0,5,789,0,1331,0,0,0
54,0,2125,0.470596,0,2125,0,3,791,0,1331,0,0,0
55,0,2125,0.470596,0,2125,0,1,793,0,1331,0,0,0
56,0,2125,0.470596,0,2125,0,0,671,123,1331,0,0,0
57,0,2125,0.470596,0,2125,0,0,377,417,1331,0,0,0
58,0,2125,0.470596,0,2125,0,0,132,662,1331,0,0,0
59,0,2125,0.470596,0,2125,0,0,37,757,1331,0,0,0
60,0,2125,0.470596,0,2125,0,0,11,660,1454,0,0,0
61,0,2125,0.470596,0,2125,0,0,5,372,1748,0,0,0
62,0,2125,0.470596,0,2125,0,0,3,129,1993,0,0,0
63,0,2125,0.470596,0,2125,0,0,1,36,2088,0,0,0
64,0,2125,0.470596,0,2125,0,0,0,11,2114,0,0,0
65,0,2125,0.470596,0,2125,0,0,0,5,2120,0,0,0
66,0,2125,0.470596,0,2125,0,0,0,3,2122,0,0,0
67,0,2125,0.470596,0,2125,0,0,0,1,2124,0,0,0
68,0,2125,0.470596,0,2125,0,0,0,0,2125,0,0,0
69,0,2125,0.470596,0,2125,0,0,0,0,2125,0,0,0
70,0,2125,0.470596,0,2125,0,0,0,0,2125,0,0,0
71,0,2125,0.470596,0,2125,0,0,0,0,2125,0,0,0
72,0,2125,0.470596,0,2125,0,0,0,0,2125,0,0,0
